1543.3800000000001,1367.8199999999999,5.3099999999999996,0.81
344.44,115.34,20.768000000000001,0.91
660.64999999999998,54.185000000000002,23.350000000000001,0.57
852.28000000000009,1411.3400000000001,10.9285,0.81
1471.6800000000001,1068.76,13.317499999999999,0.78
204.69,393.61999999999995,8.1810000000000009,0.89
63.036000000000001,1278.4000000000001,26.188000000000002,0.89
368.32000000000005,399.06,8.5300000000000011,0.9
82.149999999999991,309.27999999999997,5.3700000000000001,0.74
978.27999999999997,1453.77,6.2700000000000005,0.75
559.52999999999997,769.75,12.933,0.77
1365.27,1406.1100000000001,6.6100000000000003,0.85
1544.02,1612.55,10.140000000000001,0.74
154.35000000000002,145.16999999999999,5.7295000000000007,0.83
624.67000000000007,1146.4200000000001,5.8664999999999994,0.81
1360.0699999999999,1622.01,11.983999999999998,0.66
1090.8099999999999,781.22000000000003,8.0489999999999995,0.75
1208.0300000000002,1309.5300000000002,9.900500000000001,0.87
579.88,729.0,7.4000000000000004,0.87
1196.8500000000001,124.92,3.8399999999999999,0.8
81.269999999999996,1338.1699999999998,5.8200000000000003,0.82
1194.0,1584.0899999999999,18.289999999999999,0.87
320.54000000000002,1564.6199999999999,11.049999999999999,0.75
494.69,341.39000000000004,8.0299999999999994,0.87
1140.7,1324.7,7.8379999999999992,0.88
740.87,1244.79,8.2409999999999997,0.78
685.45999999999992,1598.0,5.2800000000000002,0.87
1356.9099999999999,1595.3399999999999,4.6200000000000001,0.82
652.88,632.32000000000005,11.968499999999999,0.85
107.68000000000001,408.45000000000005,10.260000000000002,0.91
1535.4399999999998,1393.03,11.989999999999998,0.85
369.61000000000001,688.87,4.5899999999999999,0.91
1535.6500000000001,568.67999999999995,11.550000000000001,0.89
844.85000000000002,959.75,45.582000000000001,0.85
858.38000000000011,1614.1000000000001,12.34,0.86
594.73000000000002,1680.77,15.91,0.8
976.51999999999998,1335.03,6.3800000000000008,0.88
1083.6399999999999,358.42000000000002,7.4300000000000006,0.84
1352.1600000000001,1068.79,7.3804999999999987,0.75
1550.1800000000001,1168.9399999999998,10.102,0.76
99.899000000000001,333.96999999999997,3.0499999999999998,0.81
152.78999999999999,831.80000000000007,7.8804999999999987,0.77
818.26999999999998,1509.1000000000001,9.6500000000000004,0.8
41.776000000000003,262.05000000000001,5.0800000000000001,0.82
1101.0799999999999,824.13,9.6005000000000003,0.8
1608.0599999999999,1185.1900000000001,7.6100000000000003,0.76
1058.1700000000001,1675.9400000000001,21.98,0.86
176.24000000000001,98.921000000000006,10.982000000000001,0.66
1457.2800000000002,1551.6299999999999,5.46,0.88
754.38,1263.0,8.1099999999999994,0.91
765.80999999999995,918.52999999999997,9.2489999999999988,0.76
385.51999999999998,992.88,7.2000000000000002,0.82
851.48000000000002,1677.26,10.248499999999998,0.75
1442.3800000000001,24.313000000000002,18.387,0.78
1116.3900000000001,628.14999999999998,9.1185000000000009,0.78
1635.3000000000002,528.59000000000003,6.0600000000000005,0.89
1269.77,1575.8199999999999,7.9700000000000006,0.9
98.317000000000007,1184.6199999999999,4.4699999999999998,0.89
1594.77,484.86000000000001,11.315,0.88
1646.5599999999999,548.80000000000007,7.7190000000000003,0.74
177.11000000000001,1118.3099999999999,61.859999999999999,0.84
254.14000000000001,1063.8700000000001,7.399,0.82
1334.4000000000001,831.88,11.370000000000001,0.87
1417.6500000000001,1087.8400000000001,10.0975,0.83
486.13999999999999,1684.4200000000001,3.7599999999999998,0.85
1016.37,673.77999999999997,1.1600000000000001,0.7
1617.4099999999999,693.36000000000001,9.7999999999999989,0.89
626.74000000000001,1126.5999999999999,8.5890000000000004,0.75
145.90000000000001,1685.5500000000002,9.2599999999999998,0.81
693.84000000000003,1560.72,4.3499999999999996,0.77
524.11000000000001,1462.26,15.610000000000001,0.84
1025.3999999999999,1636.3199999999999,3.5199999999999996,0.91
804.99000000000001,1179.05,7.6429999999999989,0.79
340.29000000000002,373.75,3.3999999999999999,0.89
563.63,1146.76,4.75,0.8
1449.02,1411.6099999999999,4.0199999999999996,0.75
210.78,330.25,8.6799999999999997,0.92
735.95999999999992,1670.0599999999999,6.9600000000000009,0.9
903.39999999999998,1073.0799999999999,3.7000000000000002,0.91
1581.5799999999999,916.02999999999997,29.440000000000001,0.89
1009.6,472.55000000000001,15.188499999999999,0.86
1695.25,717.59999999999991,11.890000000000001,0.75
689.25999999999999,1701.1900000000001,15.640000000000001,0.75
1645.1300000000001,827.53000000000009,20.719999999999999,0.69
1264.6199999999999,554.37,11.889000000000001,0.88
584.88999999999999,1451.73,12.02,0.82
645.78000000000009,429.51999999999998,7.7975000000000003,0.85
581.64999999999998,1545.5599999999999,6.6600000000000001,0.77
1668.54,192.25999999999999,12.800000000000001,0.9
854.73000000000002,592.04000000000008,6.2800000000000002,0.84
891.63,1187.6699999999998,2.9700000000000002,0.79
36.250999999999998,1531.1699999999998,8.9499999999999993,0.85
624.59999999999991,1421.0999999999999,7.5149999999999997,0.74
873.54000000000008,195.81,7.4399999999999995,0.82
248.86000000000001,347.74000000000001,8.8399999999999999,0.85
191.06,1632.7,24.899000000000001,0.76
703.04000000000008,1594.3199999999999,11.860999999999999,0.78
1688.3199999999999,1341.74,4.1699999999999999,0.82
83.424999999999997,408.25999999999999,4.7600000000000007,0.89
456.11000000000001,1298.23,10.189,0.62
1544.6800000000001,136.20999999999998,1.9600000000000002,0.79
1168.6800000000001,1379.3,7.0599999999999996,0.82
960.00999999999999,134.37,9.7270000000000003,0.79
367.57999999999998,492.53000000000003,5.29,0.76
768.63,1259.55,6.3204999999999991,0.9
516.72000000000003,1096.77,-4.0700000000000003,0.58
752.20000000000005,613.77999999999997,8.370000000000001,0.85
1515.8399999999999,1484.8799999999999,5.2400000000000002,0.85
82.706000000000003,1067.76,7.71,0.78
1147.25,30.861999999999998,11.255000000000001,0.86
743.48000000000002,1195.5700000000002,8.6799999999999997,0.74
773.88,1216.3800000000001,10.140000000000001,0.76
974.56000000000006,259.56,4.2699999999999996,0.74
889.57999999999993,1668.4100000000001,6.2799999999999994,0.84
1326.0899999999999,1081.0900000000001,10.045,0.89
219.19,1151.23,26.329999999999998,0.79
614.10000000000002,1386.1900000000001,2.9100000000000001,0.74
742.89999999999998,1590.78,9.1144999999999996,0.75
1707.28,731.4799999999999,18.870000000000001,0.63
446.63,1138.23,12.278499999999999,0.86
963.91999999999996,991.38999999999999,9.6999999999999993,0.85
1422.95,1406.25,4.1799999999999997,0.81
583.56000000000006,1594.9300000000001,2.0,0.86
822.29999999999995,170.92000000000002,6.8600000000000003,0.88
1180.6600000000001,1402.5899999999999,11.869999999999999,0.75
1192.8100000000002,1686.05,12.584999999999999,0.83
858.06000000000006,595.17000000000007,-0.3199999999999994,0.68
1031.4699999999998,1252.6799999999998,8.9275000000000002,0.81
1328.4100000000001,674.91999999999996,10.65,0.87
188.89000000000001,1293.3,48.119999999999997,0.78
633.65999999999997,847.34000000000003,9.3900000000000006,0.77
1088.7099999999998,1358.6699999999998,7.8700000000000001,0.81
588.19000000000005,977.38999999999999,5.1600000000000001,0.91
391.50999999999999,1140.4000000000001,6.04,0.82
1577.6599999999999,1692.6800000000001,6.79,0.92
1514.0799999999999,515.83000000000004,6.25,0.77
716.76999999999998,1672.21,7.5200000000000005,0.75
703.82999999999993,1373.1199999999999,0.00049999999999883471,0.74
1067.8799999999999,1414.48,6.7549999999999999,0.84
644.13,1674.4200000000001,2.2300000000000004,0.9
332.67000000000002,1118.5,6.4500000000000002,0.76
1014.02,1514.47,8.2200000000000006,0.85
355.04000000000002,1484.46,-5.1490000000000027,0.77
1395.8299999999999,1081.3099999999999,4.9099999999999993,0.65
590.79000000000008,1582.4099999999999,7.5460000000000003,0.8
1208.6599999999999,472.70999999999998,9.3420000000000005,0.87
783.87,365.44,17.535499999999999,0.87
126.28999999999999,674.86000000000001,15.2515,0.85
1570.6899999999998,1472.1799999999998,11.649999999999999,0.91
1370.3699999999999,1356.27,5.3824999999999994,0.92
1658.1300000000001,1327.5999999999999,13.377500000000001,0.57
1262.8300000000002,1410.8700000000001,6.5800000000000001,0.77
366.92000000000002,1638.97,6.4649999999999999,0.88
169.57999999999998,146.60999999999999,9.5085000000000015,0.8
1228.1700000000001,85.185000000000002,8.129999999999999,0.82
1240.01,1051.3800000000001,6.1695000000000011,0.8
925.89999999999998,1262.9300000000001,4.8100000000000005,0.91
312.25999999999999,1222.53,8.4689999999999994,0.76
953.17999999999995,550.04999999999995,5.3499999999999996,0.87
1619.8900000000001,580.59000000000003,10.540000000000001,0.87
781.98000000000002,1614.3300000000002,10.98,0.61
44.195,1461.3099999999999,4.5199999999999996,0.68
1344.4200000000001,540.07000000000005,10.733499999999999,0.77
1335.9300000000001,1691.4099999999999,4.8999999999999995,0.87
39.027000000000001,565.86000000000001,2.5499999999999998,0.84
1398.48,1209.27,5.4299999999999997,0.77
605.74000000000001,814.37,4.2020000000000008,0.89
1520.8800000000001,155.94999999999999,6.6299999999999999,0.91
1048.21,648.3599999999999,5.8899999999999997,0.77
932.49000000000001,1586.76,15.970000000000002,0.87
369.0,781.00999999999999,3.5699999999999998,0.79
852.60000000000002,1201.1999999999998,8.4719999999999995,0.87
522.97000000000003,1667.3500000000001,3.5800000000000001,0.8
100.36999999999999,1137.5900000000001,8.9900000000000002,0.79
300.59000000000003,188.83000000000001,4.3499999999999996,0.76
983.61000000000001,1677.4100000000001,13.574,0.78
614.38,680.30999999999995,15.320000000000002,0.76
451.97000000000003,1229.3899999999999,5.7599999999999998,0.85
1350.1000000000001,1552.1899999999998,8.4600000000000009,0.77
1449.3800000000001,851.10000000000002,15.289999999999999,0.75
413.37,1672.51,10.370000000000001,0.83
84.51700000000001,110.75,10.576499999999999,0.87
969.87,1069.1500000000001,9.3870000000000005,0.78
770.29000000000008,607.17999999999995,5.0670000000000002,0.74
876.2299999999999,764.86000000000001,15.18,0.87
355.09999999999997,34.723000000000006,9.7899999999999991,0.84
1191.25,1019.01,7.4529999999999994,0.84
1362.73,518.15999999999997,7.1610000000000005,0.89
616.14999999999998,638.75,4.9800000000000004,0.75
24.349,277.54000000000002,7.4499999999999993,0.73
366.54000000000002,479.78999999999996,4.1099999999999994,0.82
170.5,243.10000000000002,8.3360000000000003,0.8
325.95999999999998,265.63999999999999,12.449999999999999,0.85
637.98000000000002,820.13999999999999,142.91,0.8
1243.73,473.83999999999997,17.809999999999999,0.87
1491.1599999999999,1509.49,7.4900000000000002,0.76
1442.1700000000001,618.67999999999995,8.2919999999999998,0.89
806.96000000000004,1495.72,9.2074999999999996,0.82
555.46000000000004,614.73000000000002,8.1399999999999988,0.86
1377.47,1630.8600000000001,5.1600000000000001,0.77
286.73000000000002,887.30999999999995,17.095500000000001,0.89
1673.1099999999999,1694.5899999999999,8.2999999999999989,0.92
703.37,1569.0599999999999,14.199999999999999,0.67
1673.9199999999998,961.68999999999994,2.7300000000000004,0.84
1156.6699999999998,778.95000000000005,7.1100000000000003,0.74
1480.0899999999999,1357.5699999999999,12.26,0.86
137.91,1162.04,10.030000000000001,0.81
1240.6300000000001,1227.5900000000001,7.5800000000000001,0.88
768.89999999999998,713.93999999999994,9.9140000000000015,0.76
1326.0799999999999,1586.73,10.2895,0.86
1194.1600000000001,1620.27,4.9299999999999997,0.77
66.494,1593.73,9.0700000000000003,0.76
1475.8699999999999,727.20000000000005,12.2845,0.84
78.027999999999992,886.67999999999995,14.922499999999999,0.81
986.62,1408.1699999999998,6.8949999999999996,0.87
937.06000000000006,1361.8600000000001,19.909999999999997,0.76
1642.3700000000001,149.18000000000001,10.83,0.92
1626.24,1495.3300000000002,6.0800000000000001,0.77
1017.59,1456.3300000000002,5.1100000000000003,0.75
1137.6400000000001,671.99000000000001,10.645000000000001,0.8
744.4899999999999,1482.03,4.0800000000000001,0.78
661.12,1342.01,6.9299999999999997,0.78
276.14999999999998,422.92000000000002,13.24,0.76
1402.9400000000001,1537.0599999999999,10.429500000000001,0.84
1279.6099999999999,213.13999999999999,11.92,0.89
1379.45,938.49000000000001,6.7000000000000002,0.83
855.15999999999997,1548.8600000000001,8.5284999999999993,0.86
770.06999999999994,1556.6700000000001,7.0099999999999998,0.9
236.91,786.99000000000001,12.315999999999999,0.85
1012.6900000000001,1027.0999999999999,11.799999999999999,0.76
1521.3400000000001,1425.3199999999999,6.7000000000000002,0.8
1199.6500000000001,1263.0699999999999,10.554,0.87
1055.46,996.70999999999992,13.7685,0.71
1081.51,1295.21,9.9779999999999998,0.79
1080.22,595.93000000000006,10.844999999999999,0.76
155.24000000000001,457.43000000000001,6.2800000000000002,0.9
970.62,1537.1900000000001,9.6399999999999988,0.78
456.10000000000002,397.13999999999999,4.3499999999999996,0.78
631.65999999999997,1386.23,3.7299999999999995,0.79
110.92999999999999,983.69000000000005,10.0395,0.9
723.91999999999996,1463.3099999999999,10.729999999999999,0.77
1612.1300000000001,1640.1300000000001,10.35,0.75
1110.97,1662.4100000000001,11.815999999999999,0.82
1617.53,608.38999999999999,1.9500000000000002,0.8
133.14000000000001,1374.5699999999999,46.259999999999998,0.89
452.40000000000003,996.41999999999996,3.7999999999999998,0.88
528.10000000000002,1384.73,17.710000000000001,0.8
731.84000000000003,771.2700000000001,7.3399999999999999,0.9
