1027.4200000000001,132.97,13.380000000000001,0.78
1432.99,639.8599999999999,4.2300000000000004,0.91
1320.23,542.70999999999992,3.4300000000000002,0.81
506.01999999999998,1431.78,6.6999999999999993,0.79
1487.0600000000002,1130.5800000000002,5.8499999999999996,0.78
510.34000000000003,890.94999999999993,26.199999999999999,0.76
219.46000000000001,1623.8999999999999,16.1755,0.91
150.81,1571.5,5.75,0.86
543.78999999999996,1569.6199999999999,6.0300000000000002,0.76
159.65000000000001,919.09000000000003,9.6729999999999983,0.78
799.03999999999996,340.79000000000002,4.9399999999999995,0.78
595.31000000000006,1163.9099999999999,6.9399999999999995,0.85
274.81999999999999,1463.9400000000001,18.969999999999999,0.84
415.97000000000003,618.82999999999993,6.6699999999999999,0.81
78.381999999999991,1296.6700000000001,7.4800000000000004,0.81
1107.4099999999999,1088.1099999999999,3.5699999999999998,0.84
272.84999999999997,1054.03,4.79,0.8
326.33000000000004,821.42999999999995,8.1900000000000013,0.91
444.05000000000001,1597.4400000000001,7.5100000000000007,0.79
161.81,1575.3900000000001,6.5800000000000001,0.91
1494.1100000000001,252.53999999999999,5.75,0.85
740.51999999999998,898.13999999999999,7.2000000000000002,0.86
590.88000000000011,82.509,7.2759999999999998,0.76
247.78,900.44999999999993,2.0049999999999999,0.77
1036.48,1620.3099999999999,3.4500000000000002,0.75
473.38999999999999,799.23000000000002,2.5600000000000001,0.9
26.360000000000003,155.41,7.25,0.85
789.46000000000004,556.40000000000009,9.2484999999999999,0.78
117.03,1317.75,8.2560000000000002,0.82
1109.76,1305.29,3.6400000000000001,0.92
585.88,409.45000000000005,9.4699999999999989,0.82
1002.6800000000001,385.97000000000003,26.809999999999999,0.76
525.13,1601.4099999999999,13.119999999999999,0.6
769.56000000000006,206.59,8.1600000000000001,0.79
62.372,1545.4099999999999,2.8200000000000003,0.79
271.26999999999998,341.68000000000001,8.9599999999999991,0.89
92.662999999999997,1301.49,3.46,0.9
583.13000000000011,74.48899999999999,10.885999999999999,0.6
648.28000000000009,764.18000000000006,4.8700000000000001,0.85
568.19000000000005,1256.0999999999999,6.7200000000000006,0.76
564.63,1594.7800000000002,11.059500000000002,0.77
467.75999999999999,284.45999999999998,9.0039999999999996,0.91
1327.76,132.66,4.6699999999999999,0.91
914.25999999999999,1299.24,5.4399999999999995,0.84
457.51999999999998,168.75,3.46,0.75
120.34999999999999,1489.74,7.5300000000000002,0.76
1505.55,604.65999999999997,4.25,0.85
718.40999999999997,753.75,4.1099999999999994,0.78
563.63,778.42000000000007,10.129999999999999,0.81
600.86000000000001,682.55999999999995,4.0999999999999996,0.87
983.72000000000003,631.41999999999996,5.6600000000000001,0.75
657.30999999999995,1395.1499999999999,7.9604999999999997,0.86
1665.03,154.63999999999999,16.275500000000001,0.8
1134.29,1687.25,10.169500000000001,0.89
523.39999999999998,167.25999999999999,2.5600000000000001,0.84
1189.1700000000001,1042.9000000000001,16.219999999999999,0.84
928.22000000000003,683.04999999999995,5.4900000000000002,0.86
1100.5600000000002,1304.0699999999999,4.6299999999999999,0.77
45.568000000000005,1653.1399999999999,6.1200000000000001,0.89
1382.3000000000002,1278.4100000000001,4.5800000000000001,0.86
352.38999999999999,1445.9200000000001,13.49,0.8
630.96000000000004,963.83000000000004,8.3300000000000001,0.82
374.48000000000002,282.42000000000002,4.4100000000000001,0.75
1270.9400000000001,1287.27,7.8500000000000005,0.92
1292.75,1504.7,7.2800000000000002,0.83
547.78999999999996,118.58,8.0899999999999999,0.81
46.469999999999999,655.34999999999991,8.6790000000000003,0.78
680.64999999999998,104.3,10.33,0.89
444.11000000000001,661.63999999999999,2.71,0.79
638.70999999999992,184.13,-0.1599999999999997,0.78
1377.0999999999999,130.97999999999999,3.6499999999999999,0.85
1421.02,119.77000000000001,2.1000000000000001,0.82
966.67000000000007,811.05000000000007,7.0395000000000003,0.89
659.79000000000008,1339.23,4.4400000000000004,0.89
1696.4300000000001,94.429000000000002,11.709999999999999,0.89
694.33000000000004,60.167000000000002,4.79,0.78
859.63,1098.05,1.7500000000000002,0.91
403.62,1312.3100000000002,11.94,0.85
244.04000000000002,897.12,7.915,0.86
294.76999999999998,1115.98,4.1600000000000001,0.92
303.72000000000003,1556.1100000000001,4.46,0.82
206.56,770.98000000000002,6.8399999999999999,0.8
1068.4699999999998,971.04999999999995,7.5200000000000005,0.86
958.19000000000005,1124.3699999999999,5.2300000000000004,0.88
1084.6700000000001,1345.9000000000001,10.789999999999999,0.92
1630.6000000000001,1220.74,5.5,0.87
1663.51,872.01999999999998,12.539,0.8
1269.98,1083.1499999999999,8.629999999999999,0.83
884.23000000000002,965.44999999999993,3.8500000000000001,0.86
902.25999999999999,1091.53,3.04,0.92
604.50999999999999,50.842999999999996,15.0885,0.75
144.57000000000002,359.89999999999998,6.8200000000000003,0.78
1562.02,976.49000000000001,10.991,0.77
1526.3300000000002,17.559000000000001,10.952000000000002,0.82
1027.8199999999999,1546.5999999999999,6.9400000000000004,0.92
1547.6599999999999,31.434000000000001,14.449999999999999,0.87
434.05000000000001,1165.23,17.539999999999999,0.83
1436.5700000000002,15.116,10.140499999999999,0.88
1669.3099999999999,1398.6699999999998,7.7200000000000006,0.75
1283.4200000000001,244.79999999999998,6.4900000000000002,0.82
449.83999999999997,1516.5699999999999,7.0999999999999996,0.78
1161.8599999999999,163.52000000000001,12.117000000000001,0.9
738.85000000000002,1371.5899999999999,9.4350000000000005,0.89
1473.22,1152.1400000000001,7.3800000000000008,0.77
1194.04,84.10799999999999,18.990000000000002,0.9
1185.55,1580.8700000000001,13.700000000000001,0.88
1489.6499999999999,767.68999999999994,10.530000000000001,0.85
304.44,1470.1000000000001,15.039999999999999,0.84
313.63000000000005,146.50999999999999,7.4590000000000005,0.75
647.43999999999994,1493.2,3.2199999999999998,0.83
947.40999999999997,1267.29,4.3799999999999999,0.88
1206.75,859.74000000000001,9.2100000000000009,0.69
1085.1599999999999,168.98999999999998,7.6500000000000004,0.81
66.524000000000001,94.006,8.8699999999999992,0.86
458.73000000000002,1490.25,5.9299999999999997,0.75
471.5,1521.0999999999999,10.445,0.88
1043.1099999999999,355.61000000000001,7.9900000000000002,0.77
1399.9300000000001,377.69999999999999,17.390000000000001,0.75
1415.55,485.67000000000002,10.98,0.82
1372.1499999999999,678.57000000000005,10.619999999999999,0.93
1589.0800000000002,124.27000000000001,10.0595,0.89
1079.25,647.76999999999998,8.8904999999999994,0.92
341.12,1341.21,10.85,0.74
178.89000000000001,554.55999999999995,9.6310000000000002,0.85
1374.4499999999998,43.601000000000006,9.1979999999999986,0.83
1330.6599999999999,1600.79,10.164999999999999,0.9
1193.6400000000001,120.28,3.52,0.8
1009.09,1537.9099999999999,8.9720000000000013,0.83
753.33999999999992,671.69000000000005,5.3499999999999996,0.92
309.06999999999999,1165.21,4.25,0.76
1168.8499999999999,872.75,5.5,0.9
1127.23,1546.8200000000002,14.720000000000001,0.82
1304.74,749.13,6.6100000000000003,0.86
1220.28,1397.9100000000001,11.08,0.92
679.68000000000006,1013.21,10.75,0.79
476.31999999999999,1448.1900000000001,3.5899999999999999,0.86
955.85000000000002,1369.4299999999998,5.8899999999999997,0.8
829.66999999999996,257.49000000000001,9.8200000000000003,0.77
1017.6,612.87,4.6499999999999995,0.75
374.08999999999997,525.54000000000008,13.078499999999998,0.76
641.75,940.22000000000003,4.3700000000000001,0.84
1671.95,1533.4400000000001,2.9199999999999999,0.76
1216.9400000000001,905.50999999999999,7.4900000000000002,0.82
1211.3499999999999,744.38,4.4100000000000001,0.92
1468.73,359.88999999999999,15.800000000000001,0.81
669.91999999999996,189.59999999999999,7.2400000000000002,0.76
895.96999999999991,462.99000000000001,6.2200000000000006,0.6
882.31000000000006,1215.8099999999999,12.620000000000001,0.8
796.86000000000001,70.933000000000007,8.4100000000000001,0.92
966.96000000000004,396.70999999999998,6.5199999999999996,0.84
1045.03,866.30999999999995,7.556,0.85
440.87,470.66000000000003,11.607000000000001,0.77
1116.46,1460.3799999999999,6.4499999999999993,0.76
1414.6200000000001,1477.8399999999999,6.3460000000000001,0.9
397.88999999999999,238.10999999999999,9.4324999999999992,0.8
77.288000000000011,628.13999999999999,10.795,0.79
133.49000000000001,957.63999999999999,4.4400000000000004,0.78
944.37,1507.99,12.040000000000001,0.89
1523.27,1396.9100000000001,6.5775000000000006,0.9
778.63999999999999,1441.5799999999999,7.5100000000000007,0.92
1695.8599999999999,866.64999999999998,5.1499999999999995,0.76
1357.6800000000001,114.86,8.2839999999999989,0.92
1254.3299999999999,133.34999999999999,36.093000000000004,0.89
299.70000000000005,1613.3499999999999,4.5899999999999999,0.79
823.0100000000001,1665.28,11.968499999999999,0.8
700.9799999999999,531.13999999999999,3.1000000000000001,0.88
1431.28,789.86000000000001,10.049999999999999,0.79
1619.73,201.58000000000001,42.850000000000001,0.76
1444.48,601.38999999999999,6.25,0.81
873.5,1178.03,3.0600000000000001,0.87
954.81000000000006,396.41000000000003,2.8999999999999999,0.83
606.34000000000003,300.08999999999997,10.5,0.91
191.44999999999999,1390.46,15.68,0.88
1450.27,363.56999999999999,4.7799999999999994,0.85
1568.3300000000002,1592.45,4.8599999999999994,0.9
247.02000000000001,949.24000000000001,5.8000000000000007,0.9
1623.1699999999998,995.93999999999994,10.114000000000001,0.77
299.94,1196.1099999999999,10.208499999999999,0.81
653.21000000000004,840.51999999999998,3.6000000000000001,0.79
1394.1700000000001,1128.04,4.7800000000000002,0.8
1677.3200000000002,542.91999999999996,7.7300000000000004,0.78
387.93000000000001,351.56,5.7200000000000006,0.8
501.51000000000005,1505.99,8.1099999999999994,0.81
698.23000000000002,511.07999999999998,19.0,0.75
668.52999999999997,1416.3300000000002,8.9800000000000004,0.9
1192.73,229.92000000000002,4.46,0.88
898.76999999999998,453.44,5.4299999999999997,0.8
309.31999999999999,1386.0799999999999,3.71,0.91
318.74000000000001,178.53999999999999,5.2200000000000006,0.92
931.72000000000003,1061.6200000000001,-2.2940000000000005,0.63
1133.5,962.75,13.630000000000001,0.86
1064.4499999999998,1691.8299999999999,6.4400000000000004,0.85
1336.5,191.5,5.3599999999999994,0.77
708.20999999999992,118.89,14.5,0.69
777.37,1151.55,8.7639999999999993,0.92
873.30999999999995,1131.7199999999998,4.7699999999999996,0.76
636.53999999999996,1521.79,10.209999999999999,0.83
451.84000000000003,770.93000000000006,4.6200000000000001,0.92
1232.25,1582.0999999999999,7.5300000000000002,0.83
190.84999999999999,1627.4100000000001,4.4100000000000001,0.8
372.81999999999999,1445.3199999999999,1.7400000000000002,0.83
472.67000000000002,427.35000000000002,5.5300000000000002,0.88
512.51999999999998,564.58000000000004,7.3785000000000007,0.86
757.93000000000006,994.52999999999997,8.3510000000000009,0.81
173.57000000000002,233.27000000000001,8.9224999999999994,0.87
1093.03,208.34,20.989999999999998,0.75
633.5100000000001,1566.1599999999999,10.987499999999999,0.86
1455.74,1574.1599999999999,4.3300000000000001,0.85
1441.3099999999999,275.63,6.3799999999999999,0.79
1365.77,832.29999999999995,5.4900000000000002,0.76
704.53999999999996,2.3081,3.46,0.77
1192.9000000000001,186.19,10.895,0.9
1431.26,860.75,10.8375,0.87
709.50999999999999,1082.76,9.9670000000000005,0.81
433.83000000000004,1261.0500000000002,10.94,0.87
599.27999999999997,343.5,4.2199999999999998,0.83
1126.77,847.2299999999999,6.0299999999999994,0.77
955.47000000000003,1234.1700000000001,4.5800000000000001,0.9
200.39000000000001,201.79000000000002,6.2999999999999998,0.9
1481.04,1095.22,6.0499999999999998,0.89
850.14999999999998,1555.76,4.6799999999999997,0.78
448.81999999999999,136.09,3.4899999999999998,0.78
607.07999999999993,1448.71,5.3399999999999999,0.83
22.831999999999997,842.65999999999997,6.4800000000000004,0.81
762.26999999999998,1481.8199999999999,-6.6199999999999992,0.61
1426.9499999999998,554.38,3.4500000000000002,0.83
1569.0999999999999,212.00999999999999,14.01,0.88
214.78999999999999,543.9799999999999,1.8700000000000001,0.67
741.03999999999996,45.714999999999996,9.5434999999999999,0.86
1314.5999999999999,1026.8,7.7775000000000007,0.85
1154.5900000000001,434.76000000000005,8.25,0.9
365.0,164.5,12.270000000000001,0.78
816.38,178.67999999999998,8.2075000000000014,0.89
1457.6100000000001,115.2,9.3150000000000013,0.82
440.72999999999996,195.03,13.489999999999998,0.76
1166.49,1670.0799999999999,10.478,0.89
743.15999999999997,1154.9200000000001,3.8075000000000001,0.66
23.688000000000006,956.29999999999995,21.68,0.6
329.60999999999996,968.39999999999998,3.5499999999999998,0.87
1070.1500000000001,546.67999999999995,2.8999999999999999,0.76
467.71999999999997,612.44999999999993,6.3900000000000006,0.83
1196.5599999999999,1597.8900000000001,6.8399999999999999,0.83
1223.8600000000001,1437.04,3.79,0.83
89.525000000000006,851.88,10.799999999999999,0.76
1114.6000000000001,979.63,9.7099999999999991,0.76
588.57000000000005,1488.3500000000001,8.9399999999999995,0.92
225.73000000000002,1400.5,23.309999999999999,0.89
363.56,671.14999999999998,4.29,0.89
669.74000000000001,165.23999999999998,5.3699999999999992,0.76
73.007000000000005,1523.95,4.7599999999999998,0.88
104.84999999999999,1112.8700000000001,5.9400000000000004,0.91
597.5,922.19999999999993,9.3900000000000006,0.85
774.67999999999995,1000.9399999999999,7.0300000000000002,0.75
1408.6099999999999,1593.6800000000001,5.2199999999999998,0.83
948.13999999999999,1239.96,3.3599999999999999,0.69
1457.26,52.041000000000004,5.0999999999999996,0.9
1142.6099999999999,1191.3500000000001,8.9000000000000004,0.8
1249.05,1343.9300000000001,8.2100000000000009,0.89
43.778000000000006,946.43999999999994,12.470000000000001,0.78
974.48000000000002,282.75999999999999,9.6574999999999989,0.76
993.83999999999992,260.01999999999998,1.7500000000000002,0.88
882.25,1136.5999999999999,3.96,0.61
1241.73,380.53999999999996,10.366,0.79
1171.03,995.55999999999995,7.6120000000000001,0.92
680.81999999999994,199.59,10.44,0.91
1323.73,952.71000000000004,12.020000000000001,0.89
1224.5699999999999,999.30999999999995,7.6200000000000001,0.86
284.81999999999999,1124.4200000000001,5.1900000000000004,0.77
1167.1600000000001,1203.5899999999999,7.3200000000000003,0.78
1313.48,1456.48,5.7200000000000006,0.83
352.69,1253.8600000000001,9.6735000000000007,0.92
810.29000000000008,483.48999999999995,4.0,0.76
200.08000000000001,263.09999999999997,5.8399999999999999,0.85
1407.1200000000001,1409.7099999999998,5.8999999999999995,0.81
362.38999999999999,1306.0799999999999,9.4009999999999998,0.8
1407.6100000000001,261.51999999999998,10.390000000000001,0.76
439.60000000000002,232.18000000000001,3.2000000000000002,0.67
599.3599999999999,1210.1599999999999,7.8400000000000007,0.83
1227.71,984.8599999999999,9.0300000000000011,0.86
1558.9100000000001,150.88,11.91,0.87
1408.71,1579.73,11.013,0.81
545.9799999999999,1547.55,10.0,0.85
1122.5900000000001,393.41000000000003,4.5500000000000007,0.87
269.16000000000003,1275.3800000000001,14.52,0.76
562.38,750.50999999999999,10.479999999999999,0.9
1360.4099999999999,257.39000000000004,9.9100000000000001,0.9
845.49000000000001,1185.22,7.7200000000000006,0.76
1612.73,1357.48,5.71,0.82
1024.6399999999999,1029.24,11.869999999999999,0.9
1197.99,911.51999999999998,4.3899999999999997,0.87
1560.1899999999998,1026.53,9.1685000000000016,0.86
471.22999999999996,136.5,14.169999999999998,0.77
669.11000000000001,1571.25,1.99,0.92
327.65000000000003,127.49000000000001,5.7200000000000006,0.86
1286.3699999999999,456.29999999999995,10.33,0.84
1083.8799999999999,834.54000000000008,3.1400000000000001,0.77
